,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
401,2.966775080077245,0.11485145413430375,-0.08208570073382586,-0.06760421083218589,-0.08276999093939266,-0.03715145909788415,-0.025492846192828326,0.029773913579352593,0.0008715269983331444,-0.017741814596054364,-0.025533946850528597,-0.025550244344555374,0.002587995014126774,-0.014624273361227316,0.006262645389426399,-0.0061878581036995004,-0.02102768521442031,-0.010371289376909022,-0.003124688173621229,-0.014476765897548696,-0.009254531401967038
402,3.196854377431123,0.0778125004049776,-0.08870074905636416,-0.023762238410442994,-0.09531232885825353,-0.05758414197434747,-0.05505230320412127,0.045786416675645605,-0.0009682879771531827,-0.02147936661745211,-0.006247588948961031,-0.025267946320392202,-0.0006344656541872924,-0.015003905924422412,-0.002582031504456825,-0.007525340053919923,-0.022907677057485264,-0.004233902412395798,-0.002772792189170318,-0.015616200368437713,-0.011631213873963606
403,3.3350812339908695,0.060945636672844965,-0.12869833990896,-0.011799735945900312,-0.08870230808972368,-0.06549493957406127,-0.05029954399366814,0.0363740402297332,0.0094557892945631,-0.007145437481919467,-0.015414854966319638,-0.021601341493622143,-0.01004401476960127,-0.005955911429851886,-0.0012703148908481128,-0.010640398812561522,-0.026518043315833968,-0.0038754359239455034,-0.0006640625543557053,-0.015213054874204561,-0.010487128824785558
404,3.1935539855758264,0.08460528419523708,-0.12335202449863993,-0.0241783566714788,-0.0826019384339248,-0.06274032129589087,-0.024920551398125664,0.019430408502217753,0.005487136866625623,-0.014972329006740184,-0.011716747443547136,-0.014796338161861341,-0.013275899468985379,-0.008121664379779112,0.002137624378153098,-0.006051381790633107,-0.02033109027050134,-0.011171103404978528,-0.004611676125849138,-0.011199993582353119,-0.007678862054900386
405,3.208382704359657,0.06875974992004824,-0.12285357536515826,-0.006140288200313257,-0.0999263745255143,-0.05461071959771013,-0.02537671883050038,0.025999401770676694,0.01783856994812006,-0.032146542223980584,-0.014448361368652018,-0.020777201349745394,-0.011469241483723221,-0.010986140663696279,-0.0006335692684465751,-0.008136682070801534,-0.01795135885274537,-0.010822074363124354,-0.0014998457150024343,-0.015021209482128348,-0.01058591034175974
406,3.0432621739072605,0.1567753697867526,-0.10622997728903526,-0.05499300887222668,-0.08030088372085266,-0.05031637346033114,-0.025954730481223914,0.033400644838670175,0.0043722365600227355,-0.017215485251104164,-0.019930399999417533,-0.0334085281581014,-0.006563936085857168,-0.009116933891257107,0.010233034806019297,-0.013215416747864795,-0.019533439638388654,-0.007718204782600682,0.00013788768158341883,-0.015232346984252668,-0.01126520625479741
407,3.2563695461525515,0.07623417416261524,-0.10536938286273922,-0.007146668634038378,-0.10897079828911553,-0.05254876491420121,-0.021693970074745217,0.015348676246058271,0.022314443775665656,-0.022921171232613006,-0.01332298007153619,-0.030161883697792203,-0.016108667747658317,-0.013680557520310865,8.288860866496478e-05,-0.010547041800409147,-0.013088263775633923,-0.002077689392687805,-0.003890970085738045,-0.018994226140477754,-0.01193688866291248
408,3.288107417011611,0.11025020308528298,-0.13300006752204913,0.023198775616602975,-0.11597471812007715,-0.07102664277431449,-0.04195528332279907,0.028625124487656743,0.026839000460879177,-0.0274890727011577,-0.004626803959533295,-0.02707627589554526,-0.012919373624759254,-0.013675949899064746,-0.004207767014808273,-0.005940936014956639,-0.014101809632273669,-0.0003042915939874712,-0.0027174726319599187,-0.023807135645536652,-0.0092410864833653
409,3.111515424809696,0.12094764952514336,-0.1048655352105888,-0.041407401870838724,-0.07860389366417715,-0.06444115583482853,-0.027717507474942227,0.0386910130059409,0.002256669437496756,-0.024094348791968888,-0.008999873273643664,-0.02187951300431765,-0.014259973558371105,-0.01424841731544887,0.006356090749765734,-0.0028801340641372805,-0.02015149584256669,-0.008858331286947732,-0.0020774267863311736,-0.012730401339885455,-0.013921156195425428
410,3.237900856684515,0.08345679428825921,-0.11086605798210827,-0.036420467106076895,-0.08542289947263383,-0.050724473344268384,-0.03642363388683025,0.03422084515887785,-0.003796408788789594,-0.011282383308401844,-0.005739328472139133,-0.03441956421691848,-0.013959491737101362,-0.0052658664565457865,0.005148354690860099,-0.010762527113053916,-0.024535573282661108,-0.008729306597317186,-0.0025730758211825384,-0.011877065561639156,-0.012655095735720837
411,3.591677790529421,-0.006962847000472284,-0.17781457286613006,0.026569336369073344,-0.09504953257256914,-0.09366273056062861,-0.06395173764877855,0.03603639295034217,0.024410032554218253,-0.010437447163707378,-0.02296110928817081,0.0036686967403715986,-0.0015201383560787586,-0.008207702659273028,-0.006009336185904399,-0.006698644915555945,-0.021581697440511607,-0.012353383411765975,-0.0018641862947722163,-0.017301504040953458,-0.008828551979108198
412,2.9254342541630733,0.13130141597305903,-0.08845373369906913,-0.06820824784386852,-0.06809636761081968,-0.03927527028462293,-0.016818765043818542,0.021854669286374445,0.002643020691748956,-0.011679635483937632,-0.017277211988155464,-0.03292486506729018,-0.004840792488932174,-0.015517326758409979,0.008294858477066768,-0.003966178532725161,-0.017492879791028752,-0.007801049775637007,-0.004269389412445769,-0.010212958171801415,-0.010603756436832907
413,2.841588909400011,0.15741572454641536,-0.056276598369186526,-0.051458346692200674,-0.06970695179126468,-0.06639177988546675,-0.03334484290902174,0.023674161577877623,-0.005970835637384768,-0.017453189277894653,-0.005397917499058577,-0.026184219888676228,-0.0074847365639631866,-0.009643667506153438,0.004704449595093625,-0.005058521994615661,-0.0191298309597489,-0.009413317042265779,-0.0043947999946251735,-0.01111745811684752,-0.011956975276800919
414,3.4479150857921392,0.07069115050947176,-0.12222679118020172,-0.018721683674034588,-0.10564534357966981,-0.059606760135485784,-0.0479227401180133,0.02690882044327863,0.00445327828270171,-0.013962853632263341,-0.014080691067047896,-0.015553015309339594,-0.002591729714609676,-0.014225931589592634,-0.0019837599167040133,-0.0011035822654831568,-0.02657460220687918,-0.015305616413588725,-0.0038650494735471544,-0.01113978321470963,-0.010632428869436928
415,3.531646104147875,0.05866599790587028,-0.1743839166273705,-0.009633050786933786,-0.08402296661022085,-0.0736912686993072,-0.06010830059282739,0.014303361792639132,0.019073618967182727,-0.00655709108750681,-0.02132274511882855,-0.0037040675573142795,-0.011913827292057852,-0.00178454394729695,-0.0019350059770993063,-0.013178660546806829,-0.02277034725019883,-0.014976918598044923,-0.002705869727599291,-0.015207708563141267,-0.012133349917049169
416,3.073288542476686,0.12243039987114189,-0.07947965729037301,-0.039890602254621974,-0.09157931114845817,-0.051444672529610436,-0.04288878328623523,0.019283659255017748,0.007786763428232641,-0.02272033512104222,-0.013360556725641131,-0.01803192273897102,-0.007960605250102493,-0.012733886866429267,0.007995386596710091,-0.008608100368039306,-0.0231942245671287,-0.009800129124006095,-0.005345417132723109,-0.012915688898902718,-0.009125391911033148
417,3.182574979764839,0.09910324103354022,-0.09664502628604889,-0.043161731817706724,-0.09398369115945289,-0.051075683842483774,-0.04849733064866994,0.040973433803147545,0.005743586239017032,-0.021071636218897342,-0.007053020555843996,-0.028115412118343053,-0.00828313672880975,-0.011698265182982429,0.004247106848835085,-0.005525270698956952,-0.022855368028760946,-0.008440046944486457,-0.005426729098305046,-0.017722033322013817,-0.008854286732610331
418,3.175551050556487,0.0840854748220017,-0.0979038697458988,-0.058758719265973695,-0.09472005990397746,-0.04174808648218453,-0.03709801874421654,0.03654607572132513,0.0028943497996816517,-0.01623603047747783,-0.013931432385667599,-0.032486043788774864,-0.005862016914047168,-0.010238338372486867,0.008095334963516894,-0.008544450215024018,-0.02355270580462141,-0.006388885821173225,-0.001724109040483001,-0.014164046475451024,-0.011188542665959233
419,3.270714906177096,0.11011011600023778,-0.11715383088862531,-0.05357793613291746,-0.08508927056057607,-0.061746175471282326,-0.03009477925650248,0.04328196064648734,-0.0022567133347656462,-0.01694512911890915,-0.009156310618345006,-0.023826011369535622,-0.014031104272833666,-0.015592909281268157,0.005685893008939653,-0.0036774560615347694,-0.02328080682546417,-0.011847374808583824,-0.004934036964000694,-0.012528854002694276,-0.010207661796854624
420,3.4430413721800694,0.05581960879693492,-0.1419630734488944,-0.007504833093925019,-0.1147253137922285,-0.06970570054073684,-0.03824122059186905,0.025135967134648638,0.03079956164320011,-0.013439916015873991,-0.02115119411159677,-0.0038483323691615927,-0.0077149967700248364,-0.01686284615400041,-0.005024076358152882,-0.0042250337486831446,-0.018612245669943413,-0.010372067747489225,-0.0031040152423014644,-0.00944858277837239,-0.011681618792996467
421,3.1214314789381103,0.10170788491064461,-0.10198719984919435,-0.03479445237875633,-0.0881541149269996,-0.04951578180846556,-0.02544328512107227,0.02549428737557715,0.004892637408543971,-0.011611448329668976,-0.019243252528209995,-0.0318793952595459,-0.014387014459073883,-0.012012210454679234,0.007453378407488385,-0.011292327905703775,-0.020045203264356465,-0.007500182413501302,-0.0036619075795757605,-0.012252977226731345,-0.011281310059802464
422,3.082046419563006,0.13837186156772546,-0.10090463656409059,-0.051722926236192596,-0.08200830433130249,-0.04931368569880977,-0.0234975142899331,0.027472905691216555,0.010523103488756283,-0.010585969019440849,-0.02381091578011087,-0.03259303743745958,-0.0074854737431608,-0.007649036849676914,0.006467246877390857,-0.011019454626469204,-0.022070627858138472,-0.007640024239647026,-0.0031192862513902205,-0.015570319526293407,-0.008247131175154649
423,3.2915369444689375,0.07602601356146038,-0.1349809515210689,-0.03293868501273552,-0.09520651901470199,-0.04953062082743955,-0.014554172305029648,0.028824941814541788,0.013274823213193208,-0.022080141806487763,-0.014258058147367494,-0.03134128621693202,-0.015718128486389035,-0.0084342151713975,0.002966482430025281,-0.0060209023856959715,-0.02055968213676266,-0.009052077856536105,-0.0008379619976288127,-0.012353922259680525,-0.013789284459543517
424,3.072101833542333,0.11824355232578752,-0.1198634167805609,-0.06802204082148014,-0.07980767040861884,-0.03621365216191354,-0.022410573946289262,0.035475783675350495,-2.6632582438654505e-05,-0.015542061838157846,-0.015972066804153088,-0.03704709309304948,-0.008343444251241219,-0.005221756086822788,0.008833941993030846,-0.012274915578209459,-0.02146335945973379,-0.006436245962584194,-0.00134694693113432,-0.013030297243429285,-0.011038838501861818
425,2.9683838364827495,0.10413117245291827,-0.07143669648272848,-0.054767573476683463,-0.08185722056869152,-0.047138965475975396,-0.033597966013011946,0.021886816243421904,0.002883947502170111,-0.015310184546453115,-0.01635123253629287,-0.02904721771083066,-0.0043961896196606925,-0.004837081002719985,0.00880076275263667,-0.011045330747626942,-0.01735658426073304,-0.005938485101424759,-0.001590380636714963,-0.01381172339316586,-0.014612360159463732
426,3.3463997282053266,0.030972036629255115,-0.148143101361849,-0.025709300102297022,-0.09747688089769806,-0.044734138008202334,-0.024925264684285523,0.0311059794547165,0.007778172505404457,-0.014118170669938609,-0.008845595750117449,-0.023936398305477207,-0.026131531970477198,-0.0017698949328745993,0.006857975196958865,-0.0071234959166428195,-0.022184393612381868,-0.00928293043131267,-0.0020121769894193087,-0.011961166035774322,-0.013562050508169084
427,3.2294623685178614,0.09117135832660302,-0.10028122362098481,-0.030135381517755598,-0.09739315053131185,-0.056501347505593505,-0.020479236927096255,0.025789579882458957,0.007587874695370501,-0.02600022194853687,-0.016339044034400504,-0.020422411565603104,-0.013374436793972799,-0.010986452135491886,0.0022316723552412384,-0.004320651947518577,-0.016614720008612763,-0.007690464832119751,-0.001710506815303416,-0.013780327750095302,-0.015276532869432353
428,3.0819194474943026,0.13882201467391164,-0.09716901626702056,-0.06272827630673589,-0.08024092806023654,-0.04747328835313315,-0.039422273517998506,0.033048751765262264,0.01360868408275573,-0.021625001658027863,-0.017601867102201376,-0.02816997523607687,-0.011757156077801255,-0.007046199688875715,0.009159656081103659,-0.008871513572542554,-0.019574307130233462,-0.009362265907220136,-0.003779008258217367,-0.014213266297493246,-0.011593138655008623
429,3.4166516010027475,0.090602406827276,-0.12991004312677548,-0.03634517769642581,-0.09321785966706864,-0.05936059970859614,-0.042779220187036025,0.04840071681407576,0.0038800458742372615,-0.016528074065578293,-0.015812676741019403,-0.03246183466450265,-0.007468836946038064,-0.009657481515552933,0.003560390072629882,-0.008613108819815371,-0.023836623416844945,-0.006717700621107335,-0.00439741976589254,-0.01390226084221012,-0.011035039236083113
430,3.0146506224630856,0.032195779548702695,-0.08840008678688262,-0.014241016149807967,-0.08498460086368238,-0.045695629121234684,-0.056231978741976024,0.03230098988308186,-0.0020093175229213963,-0.008490322348450484,-0.007388423456162204,-0.02677818081648006,-0.0036726452268291353,-0.009324189247877323,0.002356720452319386,-0.015765928794943165,-0.021778336176134873,8.150073246054118e-05,-0.003021630811343799,-0.015396005780831262,-0.01030508877112649
431,3.1026336863029877,0.08632305732501494,-0.08178037561015307,-0.04100837921493339,-0.09534763399183768,-0.059826430073694356,-0.05127688592306564,0.04052088394241087,0.012006481466747546,-0.02794704398900117,-0.008505551598753132,-0.02283810899623533,-0.008803207705645766,-0.011587988923437835,-0.0043892093846669405,-0.005135588854395213,-0.020330458976382058,-0.007128993365229492,-0.003835653875283226,-0.015306631480868936,-0.010920072098306616
432,2.963846929032797,0.1078101637850057,-0.09729956801216112,-0.07507624084927726,-0.08581720009097678,-0.030412454294547905,-0.014758361120385663,0.024937343164232868,0.00258699631319098,-0.014766063688662956,-0.023630457361968914,-0.034757785493777185,0.0015951461560833994,-0.004166356173385677,0.00833538309511717,-0.008606529519336855,-0.021868750616198494,-0.012039361970826893,-0.0030899236081771615,-0.01346999605338991,-0.008400544657210924
433,3.32311643751402,0.07505608822205626,-0.12331049669737701,-0.05349168119998398,-0.09921549287638969,-0.043799861374445616,-0.044860159180761486,0.04018269823675512,0.011729068952851154,-0.016165894760758765,-0.02012952257893944,-0.03168320700431999,-0.006700554741287521,-0.007280929347147147,0.007524484662445091,-0.009040417605793091,-0.02239722887408105,-0.008554045046599991,-0.004255647596994488,-0.016689998809639166,-0.009657334330135372
434,3.592528753534332,0.017410046982161365,-0.1744574446892794,0.024259124741226507,-0.1277833948751648,-0.04348777356504262,-0.024822836907916004,0.003964999495650766,0.03584297063754622,-0.02043574392029016,-0.02141951553995582,-0.020647788297618968,-0.01385521128132226,-0.01044257821528735,-0.00036211287572224975,-0.0038932653900132304,-0.021039552997283467,-0.00613461267129523,-0.001900748949113949,-0.019334009130837247,-0.008448343585066529
